timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
45.490557671,-21.232681274414062,1.5903081893920898,11.601031303405762,-21.044228516663164,1.277493448676919,11.642801100014738,0.03551444190391877,0.0978530620086996,0.0017447159087552652,0.18845275775089831,0.3128147407151709,0.041769796608976506,0.18845275775089831,0.3128147407151709,0.041769796608976506
45.494048834,-21.15960693359375,1.3742961883544922,11.558427810668945,-20.95707691499279,1.080035033944378,11.591007825344565,0.041018408434505285,0.08658962699477303,0.0010614573562636215,0.2025300186009602,0.29426115441011413,0.032580014675620106,0.2025300186009602,0.29426115441011413,0.032580014675620106
45.499040366,-21.03073501586914,1.013689637184143,11.48876667022705,-20.835415219224767,0.7303669358655572,11.498537676671567,0.03814982296119928,0.0802717530824606,9.547256693878635e-05,0.19531979664437316,0.28332270131858583,0.009771006444516672,0.19531979664437316,0.28332270131858583,0.009771006444516672
45.577636004,-20.907663345336914,0.6897605657577515,11.42725944519043,-20.70340556092934,0.39757665125523284,11.39196991078862,0.041721242491090854,0.08537143989401512,0.0012453512382965656,0.2042577844075737,0.2921839145025186,0.035289534401810485,0.2042577844075737,0.2921839145025186,0.035289534401810485
45.615694523,-20.792617797851562,0.402499794960022,11.373289108276367,-20.5860421132115,0.0734309288859067,11.294233295796031,0.04267351348450995,0.10828631861930402,0.006249821486926013,0.20657568464006104,0.3290688660741153,0.07905581248033577,0.20657568464006104,0.3290688660741153,0.07905581248033577
45.682684183,-20.657211303710938,0.08105778694152832,11.313314437866211,-20.456653955642025,-0.3042043092659237,11.227729381134681,0.04022324986443481,0.14842688277416,0.00732480193573916,0.20055734806891223,0.385262096207452,0.08558505673152972,0.20055734806891223,0.385262096207452,0.08558505673152972
45.720861197,-20.531076431274414,-0.20347294211387634,11.260371208190918,-20.325615645683218,-0.6552544927039049,11.167140230601994,0.04221413441575144,0.20410656945353053,0.0086920151821864,0.20546078559119607,0.45178155059002856,0.09323097758892374,0.20546078559119607,0.45178155059002856,0.09323097758892374
45.753714085,-20.41651153564453,-0.45082491636276245,11.214646339416504,-20.202868623286143,-0.8812651236153497,11.116546306878607,0.04564329400097388,0.18527877201965026,0.009623616383936343,0.21364291235838806,0.43044020725258725,0.09810003253789645,0.21364291235838806,0.43044020725258725,0.09810003253789645
45.900583506,-20.261260986328125,-0.7704159021377563,11.155740737915039,-20.054609459766244,-1.169984362219948,11.053399240137475,0.04270485343035586,0.15965495429245394,0.010473782167355151,0.20665152656188113,0.3995684600821916,0.10234149777756407,0.20665152656188113,0.3995684600821916,0.10234149777756407
45.911514044,-20.120834350585938,-1.0527982711791992,11.10577392578125,-19.914580795385447,-1.3815614418151614,11.012593659951964,0.04254052903284169,0.10808522236661078,0.008682561940016396,0.20625355520049027,0.32876317063596217,0.09318026582928596,0.20625355520049027,0.32876317063596217,0.09318026582928596
45.916507721,-19.97527313232422,-1.3344495296478271,11.056553840637207,-19.76522237455631,-1.6458897866558277,10.980528659639372,0.04412132083887304,0.09699503368520947,0.0057798281457535645,0.2100507577679096,0.3114402570080006,0.07602518099783495,0.2100507577679096,0.3114402570080006,0.07602518099783495
45.921563864,-19.803390502929688,-1.6479402780532837,11.000622749328613,-19.59091030623726,-1.971409559004319,10.940608768666552,0.04514783398645323,0.10463237571897983,0.003601677874906283,0.2124801966924288,0.32346928095103533,0.06001398066206143,0.2124801966924288,0.32346928095103533,0.06001398066206143
45.926600695,-19.643539428710938,-1.9230257272720337,10.950417518615723,-19.414682136179874,-2.178384876918578,10.907434035045489,0.05237566034464896,0.06520829530820625,0.0018475798598325823,0.2288572925310639,0.2553591496465444,0.04298348357023407,0.2288572925310639,0.2553591496465444,0.04298348357023407
45.931398869,-19.49872589111328,-2.1612296104431152,10.906148910522461,-19.277865126794733,-2.312071502742361,10.880779461301264,0.048779477215373235,0.02275327647241728,0.0006436089537868758,0.22086076431854806,0.15084189229924583,0.02536944922119666,0.22086076431854806,0.15084189229924583,0.02536944922119666
45.934556246,-19.304550170898438,-2.4633421897888184,10.848472595214844,-19.071731585653975,-2.539640495161609,10.839763184327806,0.054204493635233116,0.005821431402759605,7.585383799925265e-05,0.23281858524446264,0.07629830537279059,0.008709410887037805,0.23281858524446264,0.07629830537279059,0.008709410887037805
45.94020319,-19.079727172851562,-2.793727397918701,10.783727645874023,-18.855932685314936,-2.8494410553946503,10.792642420778616,0.05008397265178105,0.0031040116293473835,7.947321159955764e-05,0.223794487536626,0.05571365747594914,0.008914774904592804,0.223794487536626,0.05571365747594914,0.008914774904592804
45.996236563,-18.939836502075195,-2.9882571697235107,10.744394302368164,-18.71121191456233,-3.0766590021503615,10.764406191056082,0.05226920201542765,0.007814883976424998,0.0004004756888576262,0.22862458751286496,0.08840183242685073,0.020011888687918145,0.22862458751286496,0.08840183242685073,0.020011888687918145
46.034827471,-18.722213745117188,-3.2772397994995117,10.68446159362793,-18.50197309816552,-3.4188607255799686,10.718242620154406,0.04850594256968839,0.020056486703886222,0.0011411577531825028,0.220240646951666,0.14162092608045684,0.03378102652647641,0.220240646951666,0.14162092608045684,0.03378102652647641
46.095988274,-18.47180938720703,-3.58874773979187,10.617234230041504,-18.26385598174271,-3.7627358168935587,10.663229784158881,0.043244618844207765,0.030271850973543145,0.002115590998564586,0.20795340546431973,0.17398807710168862,0.045995554117377324,0.20795340546431973,0.17398807710168862,0.045995554117377324
46.14504385,-18.29130744934082,-3.7996103763580322,10.570047378540039,-18.0537648610036,-4.0342282052111225,10.607302657576737,0.05642648127394606,0.055045525615737945,0.0013879558161022135,0.2375425883372202,0.23461782885309024,0.037255279036697786,0.2375425883372202,0.23461782885309024,0.037255279036697786
46.181965351,-18.079153060913086,-4.033349514007568,10.515643119812012,-17.83270522925606,-4.2804784516965215,10.549952135952022,0.06073653372844971,0.0610727118432705,0.0011771085884955067,0.24644783165702577,0.24712893768895317,0.034309016140010584,0.24644783165702577,0.24712893768895317,0.034309016140010584
46.222666264,-17.858898162841797,-4.266184329986572,10.46122932434082,-17.595959651618852,-4.505282771186199,10.494602757123259,0.06913666068413876,0.05716806458409121,0.001113786015683936,0.262938511222945,0.23909844119962642,0.03337343278243843,0.262938511222945,0.23909844119962642,0.03337343278243843
46.235015869,-17.605079650878906,-4.516698360443115,10.399901390075684,-17.32429365803124,-4.753326916255508,10.425386478834241,0.07884077377944912,0.05599307342585882,0.0006494897490315587,0.28078599284766526,0.23662855581239306,0.025485088758557595,0.28078599284766526,0.23662855581239306,0.025485088758557595
46.24000454,-17.40313148498535,-4.705570697784424,10.352344512939453,-17.10256915291118,-4.922380262705305,10.374992764728363,0.09033771546186481,0.0470063874411818,0.0005129433090938626,0.30056233207417193,0.21680956492088121,0.022648251788909946,0.30056233207417193,0.21680956492088121,0.022648251788909946
46.244878531,-17.13791275024414,-4.937807083129883,10.291400909423828,-16.81413948535768,-5.123146240728337,10.309263947300508,0.10482912705523921,0.03435060333930465,0.00031908812218369554,0.3237732648864622,0.1853391575984542,0.017863037876679755,0.3237732648864622,0.1853391575984542,0.017863037876679755
46.268834591,-16.836164474487305,-5.183921813964844,10.223898887634277,-16.51274162097629,-5.330174290823814,10.23617504298141,0.1046023421732078,0.021389786987383724,0.00015070399010692852,0.3234228535110155,0.14625247685897058,0.012276155347132445,0.3234228535110155,0.14625247685897058,0.012276155347132445
46.32491231,-16.590362548828125,-5.369536399841309,10.170099258422852,-16.263523018870544,-5.479295374984471,10.177887349670932,0.1068240783428928,0.012047032624477257,6.065436528843237e-05,0.3268395299575815,0.10975897514316202,0.007788091248080775,0.3268395299575815,0.10975897514316202,0.007788091248080775
46.360526324,-16.372337341308594,-5.524820327758789,10.123302459716797,-16.06033518337643,-5.618257729986299,10.128985673905055,0.09734534655432639,0.008730548135025442,3.2298923509613395e-05,0.312002157932163,0.09343740222750974,0.005683214188257679,0.312002157932163,0.09343740222750974,0.005683214188257679
46.426700354,-16.120058059692383,-5.692399024963379,10.069954872131348,-15.86214846206917,-5.754244483333684,10.074064362306103,0.06651736054616757,0.003824860721033153,1.688790949641275e-05,0.25790959762321286,0.061845458370305195,0.004109490174755592,0.25790959762321286,0.061845458370305195,0.004109490174755592
46.471220255,-15.83230972290039,-5.8691911697387695,10.010263442993164,-15.59968051668087,-5.897604200037841,10.009332779449265,0.05411634758632432,0.0008073002907759422,8.661346319431246e-07,0.23262920621952077,0.028413030299071274,0.0009306635438992572,0.23262920621952077,0.028413030299071274,0.0009306635438992572
46.519521475,-15.540742874145508,-6.033586502075195,9.950715065002441,-15.341728644523844,-6.033715501775151,9.944427681590586,0.03960666359190438,1.664092258869521e-08,3.953119016767608e-05,0.19901422962166393,0.00012899969995583405,0.006287383411855529,0.19901422962166393,0.00012899969995583405,0.006287383411855529
46.573771954,-15.245222091674805,-6.186426639556885,9.891472816467285,-15.081545330686081,-6.139398326104697,9.885277180166563,0.026790082087759653,0.002211662266157231,3.838590917082772e-05,0.1636767609887233,0.04702831345218783,0.006195636300722285,0.1636767609887233,0.04702831345218783,0.006195636300722285
46.580962181,-14.945981979370117,-6.327436447143555,9.832549095153809,-14.801857798162159,-6.256334197906156,9.823567809154962,0.020771779608864473,0.005055529846617135,8.066349819307238e-05,0.14412418120795856,0.0711022492373985,0.008981285998846289,0.14412418120795856,0.0711022492373985,0.008981285998846289
46.586049319,-14.742820739746094,-6.419275760650635,9.794458389282227,-14.608572143429498,-6.349835386163103,9.781216801398116,0.01802268561297624,0.00482196560896866,0.00017533964969261185,0.13424859631659558,0.06944037448753182,0.013241587884110118,0.13424859631659558,0.06944037448753182,0.013241587884110118
46.591730118,-14.400395393371582,-6.5603485107421875,9.731528282165527,-14.295412985694538,-6.462608931127091,9.716848455990185,0.011021305921669028,0.00955302542333572,0.00021549729653826992,0.10498240767704381,0.09773957961509616,0.01467982617534247,0.10498240767704381,0.09773957961509616,0.01467982617534247
46.5990448,-14.123841285705566,-6.661588668823242,9.68110179901123,-14.047614046542312,-6.547981830307726,9.668263302095795,0.005810591990451911,0.012906513757490632,0.00016482700304764353,0.07622723916325391,0.11360683851551645,0.012838496915435371,0.07622723916325391,0.11360683851551645,0.012838496915435371
46.6692276,-13.880228042602539,-6.740912437438965,9.637785911560059,-13.813087246331127,-6.611877665395158,9.621951957428818,0.004507886523959208,0.016649972396397116,0.0002507141034302264,0.06714079627141167,0.12903477204380653,0.015833954131240446,0.06714079627141167,0.12903477204380653,0.015833954131240446
46.712318659,-13.599215507507324,-6.819436550140381,9.590225219726562,-13.505081173839592,-6.692457460408704,9.571787054314377,0.008861272775067913,0.016123689229085206,0.0003399659437670958,0.09413433366773205,0.1269790897316767,0.018438165412185015,0.09413433366773205,0.1269790897316767,0.018438165412185015
46.7654562,-13.278980255126953,-6.891901016235352,9.541425704956055,-13.169792497416108,-6.764180257822631,9.521452449714621,0.01192196643392231,0.016312592129520447,0.0003989309249394533,0.10918775771084555,0.12772075841272024,0.019973255241433563,0.10918775771084555,0.12772075841272024,0.019973255241433563
46.815097571,-12.917866706848145,-6.951889514923096,9.494488716125488,-12.75200126722803,-6.810529836268223,9.470600160246736,0.02751134406037391,0.01998255874940876,0.0005706631019722697,0.16586543962011469,0.1413596786548723,0.02388855587875227,0.16586543962011469,0.1413596786548723,0.02388855587875227
46.845387221,-12.62479019165039,-6.9835286140441895,9.463188171386719,-12.389656677031992,-6.850433533323981,9.433916038044497,0.05528776969680077,0.017714300511918753,0.0008568577904047928,0.23513351461839882,0.13309508072020826,0.02927213334222145,0.23513351461839882,0.13309508072020826,0.02927213334222145
46.892963171,-12.32753849029541,-7.0004682540893555,9.437687873840332,-12.03530323156095,-6.87966976122497,9.409473303884171,0.08540144644759645,0.014592275878306991,0.0007960619578110845,0.29223525873445944,0.12079849286438549,0.028214569956160673,0.29223525873445944,0.12079849286438549,0.028214569956160673
46.909195662,-12.026188850402832,-7.002115726470947,9.418476104736328,-11.664815525583341,-6.906765564779759,9.392883553625811,0.13059067989109321,0.009091653334535746,0.0006549786723444165,0.3613733248194908,0.09535016169118826,0.025592551110516837,0.3613733248194908,0.09535016169118826,0.025592551110516837
46.912667752,-11.760367393493652,-6.99138879776001,9.406717300415039,-11.32750816695833,-6.891783096567611,9.379762196645993,0.18736710999675774,0.009921295710029426,0.0007265776192000305,0.4328592265353226,0.09960570119239875,0.026955103769045863,0.4328592265353226,0.09960570119239875,0.026955103769045863
46.917753697,-11.375982284545898,-6.956252098083496,9.39777660369873,-10.927008710157745,-6.873114899993952,9.371558369223823,0.20157727049887486,0.0069117937061800245,0.0006873958189812083,0.44897357438815355,0.08313719808954367,0.02621823447490712,0.44897357438815355,0.08313719808954367,0.02621823447490712
46.933907032,-11.024718284606934,-6.910938262939453,9.39852237701416,-10.550694180585888,-6.848730534976266,9.376921126835642,0.22469885119295543,0.0038698014183419288,0.0004666140092749381,0.474024104021046,0.06220772796318741,0.021601250178518328,0.474024104021046,0.06220772796318741,0.021601250178518328
47.00728488,-10.710055351257324,-6.856151580810547,9.404349327087402,-10.21420746566639,-6.7930493693000935,9.385570182311985,0.24586512564499938,0.003981889097509993,0.0003526562784960666,0.4958478855909334,0.06310221151045337,0.018779144775416867,0.4958478855909334,0.06310221151045337,0.018779144775416867
47.173588276,-10.401406288146973,-6.789717674255371,9.41416072845459,-9.90470954396946,-6.740415621487069,9.397270051007496,0.24670765567654132,0.002430692407168404,0.00028529498462177155,0.49669674417751253,0.049302052768301685,0.01689067744709405,0.49669674417751253,0.049302052768301685,0.01689067744709405
47.216543675,-10.081308364868164,-6.710533142089844,9.4282865524292,-9.641862937365188,-6.673081145972976,9.41486466286992,0.19311228375327352,0.001402652013137896,0.00018014711934147753,0.4394454275029762,0.037451996116868,0.01342188955927881,0.4394454275029762,0.037451996116868,0.01342188955927881
47.244445801,-9.722702980041504,-6.606052398681641,9.448404312133789,-9.488119518341072,-6.566205067714155,9.44211319181275,0.05502940050335778,0.0015878097852323196,3.957819489379489e-05,0.23458346170043143,0.039847330967485384,0.006291120321039401,0.23458346170043143,0.039847330967485384,0.006291120321039401
47.275275231,-9.362259864807129,-6.484065532684326,9.473072052001953,-9.40588987926558,-6.428807100755126,9.472131287131106,0.0019035781616446187,0.003053494299274054,8.850385422206909e-07,0.04363001445845072,0.055258431929200214,0.0009407648708474881,0.04363001445845072,0.055258431929200214,0.0009407648708474881
47.320904494,-9.122037887573242,-6.394393444061279,9.492018699645996,-9.179425143605792,-6.311098325840386,9.490856606642884,0.003293297154945461,0.006938076719432573,1.3504601478813179e-06,0.05738725603255013,0.0832951182208932,0.0011620930031117638,0.05738725603255013,0.0832951182208932,0.0011620930031117638
47.370628357,-8.682286262512207,-6.214244365692139,9.531821250915527,-8.864907744552678,-6.151811983774656,9.529488482409736,0.033350605702658,0.0038978023118904324,5.441808901612471e-06,0.1826214820404708,0.06243238191748279,0.0023327685057914493,0.1826214820404708,0.06243238191748279,0.0023327685057914493
47.382749319,-8.361222267150879,-6.070845603942871,9.564910888671875,-8.641847793772946,-5.984117620966533,9.568171840649663,0.07875068619191267,0.00752174303114403,1.0633807801440746e-05,0.2806255266220674,0.08672798297633832,0.0032609519777881957,0.2806255266220674,0.08672798297633832,0.0032609519777881957
47.467184067,-8.120285034179688,-5.956687927246094,9.59223747253418,-8.243720985093168,-5.82147700996409,9.606993438863581,0.01523643397791508,0.018281992152240918,0.0002177385423144296,0.12343595091348014,0.13521091728200396,0.01475596632940146,0.12343595091348014,0.13521091728200396,0.01475596632940146
47.490442515,-7.759357929229736,-5.775635242462158,9.63703441619873,-7.947573720716508,-5.650317891744321,9.658371040232641,0.03542518416499192,0.015704438390937336,0.00045525152516445006,0.1882157914867717,0.1253173507178369,0.021336624033910567,0.1882157914867717,0.1253173507178369,0.021336624033910567
47.493612051,-7.398693561553955,-5.583118915557861,9.686601638793945,-7.643256745623374,-5.459804054172562,9.716584369970901,0.059811151002172366,0.015206555038475674,0.0008989641688295988,0.24456318406941868,0.12331486138529968,0.029982731176955824,0.24456318406941868,0.12331486138529968,0.029982731176955824
47.496266127,-7.0777668952941895,-5.40507173538208,9.734966278076172,-7.221302141697827,-5.243896909182479,9.78412746788503,0.020602366960153048,0.025977324600471623,0.002416822583422583,0.1435352464036379,0.1611748261996011,0.0491611898088582,0.1435352464036379,0.1611748261996011,0.0491611898088582
47.498743534,-6.716992378234863,-5.199179172515869,9.79481315612793,-6.869038298254717,-5.024014259939811,9.854859618992322,0.023117961794683655,0.03068274659777802,0.003605577702524804,0.1520459200198534,0.17516491257605793,0.06004646286439197,0.1520459200198534,0.17516491257605793,0.06004646286439197
47.501910925,-6.396670341491699,-5.008923530578613,9.852205276489258,-6.365746885211065,-4.831739167515371,9.91794376271081,0.0009562601483402947,0.031394298514126805,0.0043215485707011215,0.0309234562806342,0.17718436306324215,0.06573848622155154,0.0309234562806342,0.17718436306324215,0.06573848622155154
47.523747921,-6.117022514343262,-4.83717679977417,9.905688285827637,-5.867659214429697,-4.648983991540148,9.978370838791228,0.0621820553437825,0.03541653307100732,0.005282753505305315,0.24936329991356487,0.18819280823402185,0.07268255296359172,0.24936329991356487,0.18819280823402185,0.07268255296359172
47.526494265,-5.798436641693115,-4.633424282073975,9.970434188842773,-5.4707399424369685,-4.434753227701547,10.045021573838751,0.1073851267033735,0.03947018784545204,0.00556327800053817,0.32769669925614675,0.1986710543724275,0.0745873849959775,0.32769669925614675,0.1986710543724275,0.0745873849959775
47.529661656,-5.441601276397705,-4.396416664123535,10.047842025756836,-5.03607485926698,-4.212669888762716,10.11954626712912,0.1644516749908825,0.033762877455499385,0.005141498230774818,0.4055264171307247,0.1837467753608193,0.07170424137228437,0.4055264171307247,0.1837467753608193,0.07170424137228437
47.5374856,-5.075495719909668,-4.14643669128418,10.132553100585938,-4.641204663687096,-3.977907473508463,10.20293833971683,0.1886087215149175,0.028402097244094877,0.004954081887512961,0.43429105622257236,0.1685292177757165,0.07038523913089278,0.43429105622257236,0.1685292177757165,0.07038523913089278
47.566746474,-4.758432865142822,-3.9239542484283447,10.210132598876953,-4.246096380118574,-3.7525655368759874,10.285142501907327,0.2624886738870022,0.02937409044757715,0.005626485552626064,0.5123364850242487,0.17138871155235735,0.07500990303037369,0.5123364850242487,0.17138871155235735,0.07500990303037369
47.59905839,-4.36921501159668,-3.6435186862945557,10.310770034790039,-3.855340800895506,-3.46693062866139,10.392498712331605,0.26406670442375435,0.031183342098654195,0.006679576732693273,0.5138742107011738,0.17658805763316554,0.08172867754156599,0.5138742107011738,0.17658805763316554,0.08172867754156599
47.631927014,-4.097520351409912,-3.4418179988861084,10.384387969970703,-3.517773825048842,-3.2354165157701638,10.478613635717423,0.3361060348277268,0.04260157223246158,0.008878476085412557,0.5797465263610699,0.20640148311594464,0.09422566574671976,0.5797465263610699,0.20640148311594464,0.09422566574671976
47.699439049,-3.7875711917877197,-3.207064151763916,10.471525192260742,-3.1755869290822445,-2.9980491307637434,10.572020002697052,0.3745247377991641,0.04368727900370262,0.010099206924629777,0.6119842627054752,0.20901502100017266,0.10049481043630948,0.6119842627054752,0.20901502100017266,0.10049481043630948
47.72641182,-3.442559003829956,-2.9411022663116455,10.571877479553223,-2.8354605073577335,-2.735521966570108,10.677615321866393,0.3685685844188333,0.04226325964182048,0.011180491297044771,0.6070984964722226,0.2055802997415377,0.10573784231316985,0.6070984964722226,0.2055802997415377,0.10573784231316985
47.735100985,-3.098095178604126,-2.6746981143951416,10.676817893981934,-2.453238102961452,-2.4511192336566374,10.794799917752048,0.4158406480064213,0.049987515912282274,0.013919757932891828,0.6448570756426739,0.22357888073850418,0.11798202377011435,0.6448570756426739,0.22357888073850418,0.11798202377011435
47.82217145,-2.8686623573303223,-2.4955883026123047,10.748373031616211,-2.193284012134026,-2.26125927513198,10.873237278996001,0.4561359091600875,0.05491009311987466,0.015591080273721412,0.6753783451962962,0.23432902748032447,0.12486424737979007,0.6753783451962962,0.23432902748032447,0.12486424737979007
47.888454438,-2.526459217071533,-2.224539041519165,10.856782913208008,-1.8610904795628234,-2.001798863934607,10.987366294766835,0.44271555685393443,0.049613186710400485,0.017052019539338166,0.6653687375087098,0.2227401775845581,0.13058338155882687,0.6653687375087098,0.2227401775845581,0.13058338155882687
47.912652731,-2.186323881149292,-1.951500415802002,10.966379165649414,-1.5110580778004488,-1.7210877603648311,11.108188032037217,0.4559839051723586,0.05308999178560841,0.020109754586193886,0.6752658033488432,0.23041265543717082,0.14180886638780343,0.6752658033488432,0.23041265543717082,0.14180886638780343
47.945428372,-1.8472682237625122,-1.6764168739318848,11.077269554138184,-1.1862465393024637,-1.4445937246587433,11.227787537261671,0.43694966732639995,0.05374197253891726,0.022655663243562406,0.6610216844600485,0.23182314927314152,0.1505179831234873,0.6610216844600485,0.23182314927314152,0.1505179831234873
47.983793736,-1.547153115272522,-1.430888295173645,11.176660537719727,-0.8845004079164209,-1.1792829290608615,11.327862791262579,0.4391086105663705,0.06330526025674782,0.02286212147643693,0.662652707356101,0.2516053661127835,0.1512022535428521,0.662652707356101,0.2516053661127835,0.1512022535428521
48.035531998,-1.2104911804199219,-1.1518210172653198,11.28890609741211,-0.5707283002532682,-0.9059657561675312,11.430356768118807,0.40929654283913214,0.060444809409461835,0.02000829224337472,0.6397628801666537,0.24585526109778866,0.14145067070669803,0.6397628801666537,0.24585526109778866,0.14145067070669803
48.046923161,-0.9868271350860596,-0.9647020697593689,11.363927841186523,-0.3620125175761778,-0.7104080854622732,11.500130773199453,0.39039330625401986,0.06466543044969156,0.018551238688918798,0.6248146175098818,0.2542939842970957,0.13620293201292988,0.6248146175098818,0.2542939842970957,0.13620293201292988
48.051895857,-0.6523807644844055,-0.6824236512184143,11.476686477661133,-0.017825935790123728,-0.39547040635610303,11.611292873114644,0.40265983061922933,0.08234216473700957,0.01811888169698712,0.6345548286942818,0.2869532448623113,0.1346063954535115,0.6345548286942818,0.2869532448623113,0.1346063954535115
48.10332346,-0.3189736008644104,-0.3979581296443939,11.58950424194336,0.2772955239546427,-0.0980699440892787,11.726121669167624,0.35553686921247946,0.0899329238355392,0.01866432142137712,0.596269124819053,0.2998881855551152,0.13661742722426418,0.596269124819053,0.2998881855551152,0.13661742722426418
48.143110752,0.013554726727306843,-0.11174402385950089,11.702333450317383,0.6233298205035762,0.1936171118953916,11.847349545947809,0.3718256649898581,0.09324542322951788,0.02102966799189294,0.6097750937762694,0.3053611357548925,0.14501609563042628,0.6097750937762694,0.3053611357548925,0.14501609563042628
48.196978569,0.345655232667923,0.1762814223766327,11.815132141113281,0.9570721914263906,0.48878876063606996,11.967934845193707,0.3738306974574536,0.09766083646599835,0.023348666374290054,0.6114169587584676,0.3125073382594373,0.1528027040804254,0.6114169587584676,0.3125073382594373,0.1528027040804254
48.246923209,0.6429754495620728,0.4315849542617798,11.917216300964355,1.2322347857407387,0.7381190687158476,12.067742199658804,0.3472265652737221,0.09396316332413958,0.02265804617777142,0.589259336178666,0.30653411445406786,0.15052589869444866,0.589259336178666,0.30653411445406786,0.15052589869444866
48.251032353,0.8659636974334717,0.6233270168304443,11.99364185333252,1.466793246588712,0.9158769916509818,12.131557585170762,0.36099614713808925,0.08558548776749711,0.019020749088478128,0.6008295491552402,0.29254997482053746,0.1379157318382429,0.6008295491552402,0.29254997482053746,0.1379157318382429
48.254347086,1.1997603178024292,0.9119048118591309,12.107361793518066,1.757720305171959,1.1541669387230917,12.223097235811913,0.31131934750540585,0.058690938112649874,0.013394692602952342,0.5579599873695298,0.24226212686396087,0.1157354422938468,0.5579599873695298,0.24226212686396087,0.1157354422938468
48.257329226,1.496889591217041,1.1694427728652954,12.207794189453125,2.0170500482419484,1.3737904469609168,12.307572347092428,0.2705669010523606,0.04175797190829029,0.009955680741893617,0.5201604570249074,0.20434767409562138,0.09977815763930309,0.5201604570249074,0.20434767409562138,0.09977815763930309
