timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
46.084516287,10.909194946289062,-6.724075794219971,9.86622428894043,11.385596524225564,-6.6328405617635875,9.85195054624667,0.22695846346038842,0.00832386764137028,0.00020373973048766776,0.4764015779365014,0.09123523245638321,0.014273742693760028,0.4764015779365014,0.09123523245638321,0.014273742693760028
46.13181448,10.512006759643555,-6.652975559234619,9.864398956298828,11.008207282626358,-6.540341521485887,9.864771754995797,0.2462149590084079,0.012686426459582794,1.3897886846148715e-07,0.4962005229828037,0.11263403774873204,0.00037279869696860146,0.4962005229828037,0.11263403774873204,0.00037279869696860146
46.167704344,10.233050346374512,-6.591029167175293,9.8672456741333,10.698782333240489,-6.471156276914764,9.87284405100082,0.21690628359013084,0.014369509819412894,3.134182355077639e-05,0.4657319868659773,0.11987289026052927,0.005598376867519406,0.4657319868659773,0.11987289026052927,0.005598376867519406
46.208732843,9.912992477416992,-6.507413387298584,9.87441349029541,10.105956791750426,-6.372284343491906,9.889457544665598,0.03723522660617227,0.018259858480107194,0.0002263235718931716,0.19296431433343386,0.13512904380667834,0.015044054370187965,0.19296431433343386,0.13512904380667834,0.015044054370187965
46.212702274,9.592130661010742,-6.412448406219482,9.885624885559082,9.511184930078674,-6.25542326802778,9.913463084672056,0.0065522113561268264,0.024656894024123265,0.0007749653298535941,0.08094573093206847,0.1570251381917025,0.027838199112974138,0.08094573093206847,0.1570251381917025,0.027838199112974138
46.214702844,9.189754486083984,-6.276312828063965,9.904964447021484,9.256949902039128,-6.097370769654092,9.940198179931432,0.0045152239253848205,0.03202026026796227,0.001241415934769531,0.067195415955144,0.17894205840987265,0.03523373290994769,0.067195415955144,0.17894205840987265,0.03523373290994769
46.216492891,8.867755889892578,-6.156671047210693,9.924434661865234,8.8055079044434,-5.961754697017405,9.967211364675821,0.003874811692481018,0.03799238357267275,0.0018298463033452426,0.062247985449177534,0.19491635019328868,0.04277670281058654,0.062247985449177534,0.19491635019328868,0.04277670281058654
46.251408815,8.545161247253418,-6.025416851043701,9.947586059570312,8.361897969431583,-5.829063910396545,9.995668903422382,0.0335854289980031,0.03855447730078549,0.0023119598729025416,0.18326327782183505,0.1963529406471558,0.048082843852069956,0.18326327782183505,0.1963529406471558,0.048082843852069956
46.27095747,8.222159385681152,-5.881336212158203,9.974793434143066,7.980195050754679,-5.688545501578878,10.024450737291469,0.058546739376410646,0.03716825808568095,0.002465847755972317,0.2419643349264735,0.19279071057932473,0.04965730314840222,0.2419643349264735,0.19279071057932473,0.04965730314840222
46.360277653,7.8184356689453125,-5.6893229484558105,10.014093399047852,7.4934249540373035,-5.485353235569886,10.073451815871037,0.10563196480501513,0.04160364377476642,0.0035234216477550103,0.32501071490800904,0.20396971288592436,0.05935841682318532,0.32501071490800904,0.20396971288592436,0.05935841682318532
46.402302503,7.5357208251953125,-5.549855709075928,10.045178413391113,7.185068190389607,-5.343238365938367,10.109978227982806,0.12295727029618317,0.04269072648522448,0.004199015971117737,0.3506526348057051,0.20661734313756064,0.0647998145916926,0.3506526348057051,0.20661734313756064,0.0647998145916926
46.434924364,7.212889671325684,-5.383966445922852,10.084254264831543,6.917870689432441,-5.187314721800006,10.159119634794813,0.0870361996773256,0.03867190060048768,0.005604823619737254,0.29501898189324294,0.19665172412284537,0.07486536996326976,0.29501898189324294,0.19665172412284537,0.07486536996326976
46.478939533,6.809703826904297,-5.162563323974609,10.138754844665527,6.48948727429972,-4.962615919915171,10.23005127799265,0.10253864056195958,0.03997896439010826,0.008335038738253878,0.3202165526045766,0.19994740405943823,0.09129643332712334,0.3202165526045766,0.19994740405943823,0.09129643332712334
46.484467745,6.568605899810791,-5.023463249206543,10.174427032470703,6.3302837413207405,-4.803323808210132,10.28175196372675,0.05679745122735678,0.04846137348221214,0.01151864086911515,0.23832215849005056,0.22013944099641058,0.1073249312560467,0.23832215849005056,0.22013944099641058,0.1073249312560467
46.520196676,6.206893444061279,-4.80484676361084,10.23237133026123,6.051976523913352,-4.5754554668411025,10.356096834480665,0.0239992521481194,0.052620367033701716,0.015308000394353307,0.15491692014792768,0.22939129676973735,0.12372550421943451,0.15491692014792768,0.22939129676973735,0.12372550421943451
46.523111105,5.806798934936523,-4.551069736480713,10.302618026733398,5.624998513739067,-4.314051735798479,10.434800437039708,0.033051393147572564,0.05617753264740337,0.017472189594385703,0.18180042119745643,0.23701800068223378,0.13218241030631006,0.18180042119745643,0.23701800068223378,0.13218241030631006
46.54580903,5.527719020843506,-4.368149280548096,10.355459213256836,5.394810334894744,-4.102913857699272,10.499005737339996,0.017664718800626714,0.0703498295337945,0.02060560457635715,0.13290868594876226,0.26523542284882407,0.1435465240831597,0.13290868594876226,0.26523542284882407,0.1435465240831597
46.636454582,5.2100701332092285,-4.153505325317383,10.419519424438477,5.1455721939716375,-3.867757841785889,10.574397935877474,0.004159984165895989,0.08165162434458127,0.0239873533055598,0.06449793923759106,0.2857474835314937,0.1548785114389979,0.06449793923759106,0.2857474835314937,0.1548785114389979
46.674324274,4.813843250274658,-3.877934694290161,10.505145072937012,4.725416537964522,-3.559632990756069,10.661026660929473,0.007819283449979614,0.10131597447270516,0.024299069475051324,0.08842671231013632,0.31830170353409226,0.15588158799246088,0.08842671231013632,0.31830170353409226,0.15588158799246088
46.708094597,4.498795509338379,-3.6540558338165283,10.577506065368652,4.409440179334123,-3.31271036077754,10.742541106437052,0.007984375000169531,0.11651673196421078,0.02723656478044842,0.08935533000425622,0.34134547303898843,0.16503504106839983,0.08935533000425622,0.34134547303898843,0.16503504106839983
46.854502439,4.184603691101074,-3.425995349884033,10.653509140014648,4.04656598353658,-3.0517293069445324,10.828126782005254,0.019054408709660724,0.14007507089759227,0.03049132089435946,0.13803770756449385,0.37426604293950083,0.17461764199060603,0.13803770756449385,0.37426604293950083,0.17461764199060603
46.859149694,3.833028793334961,-3.1647539138793945,10.74222469329834,3.736117681025635,-2.767845623405451,10.914746950457713,0.00939176368903076,0.15753619104694822,0.029763929215365047,0.09691111230932581,0.3969082904739434,0.17252225715937364,0.09691111230932581,0.3969082904739434,0.17252225715937364
46.861236572,3.520364284515381,-2.9282102584838867,10.823701858520508,3.4583221401807838,-2.510415957446432,10.999902229069107,0.0038492276736349783,0.17455207797937536,0.03104657058146377,0.062042144334597094,0.41779430103745474,0.1762003705485995,0.062042144334597094,0.41779430103745474,0.1762003705485995
46.895960808,3.170698404312134,-2.6581287384033203,10.918758392333984,3.026599669994246,-2.205560829392618,11.083836480926296,0.02076444523201724,0.20481771226631942,0.02725077533329106,0.1440987343178879,0.45256790901070243,0.16507808859231154,0.1440987343178879,0.45256790901070243,0.16507808859231154
46.897985697,2.8991193771362305,-2.445828437805176,10.994682312011719,2.794549963084309,-1.9906249717367053,11.160471097716828,0.010934762355162162,0.20721019552074918,0.02748592146557456,0.10456941405192133,0.4552034660684705,0.16578878570510902,0.10456941405192133,0.4552034660684705,0.16578878570510902
46.899863481,2.5907697677612305,-2.203108072280884,11.082720756530762,2.5849565222266206,-1.7762197088758431,11.246536798519163,3.379382364566105e-05,0.18223367481063407,0.02683569561274554,0.005813245534609823,0.42688836340504066,0.16381604198840094,0.005813245534609823,0.42688836340504066,0.16381604198840094
46.901688576,2.2836554050445557,-1.9573090076446533,11.173144340515137,2.2654305901852454,-1.5271820740854514,11.333436767776544,0.0003321438766561363,0.18500917897304214,0.02569366223735339,0.018224814859310268,0.43012693355920195,0.1602924272614068,0.018224814859310268,0.43012693355920195,0.1602924272614068
46.903483629,1.9010018110275269,-1.6475664377212524,11.288005828857422,1.8489551069403058,-1.2305428017420432,11.434467105512509,0.0027088594063427477,0.17390871296532,0.02145090555943787,0.05204670408722101,0.4170236359792092,0.1464612766550868,0.05204670408722101,0.4170236359792092,0.1464612766550868
46.925772667,1.596421241760254,-1.397363543510437,11.381431579589844,1.5474129004835875,-1.0163744179812086,11.529769655517114,0.002401817514690206,0.14515271377152614,0.022004184769804685,0.04900834127666642,0.38098912552922837,0.14833807592727055,0.04900834127666642,0.38098912552922837,0.14833807592727055
47.009419679,1.2936811447143555,-1.1452786922454834,11.476099014282227,1.2523168440928198,-0.7947987510188316,11.622974127314777,0.0017110053659087723,0.12283618920223732,0.02157229882832436,0.04136430062153562,0.3504799412266518,0.14687511303255008,0.04136430062153562,0.3504799412266518,0.14687511303255008
47.064350843,0.9533732533454895,-0.8591647744178772,11.58365249633789,0.9243974671817795,-0.5253321374431541,11.716694562064635,0.0008395961838050475,0.11144422950949726,0.01770019125283943,0.028975786163709993,0.3338326369747231,0.1330420657267446,0.028975786163709993,0.3338326369747231,0.1330420657267446
47.102442741,0.6518654823303223,-0.6033884882926941,11.679742813110352,0.5798851503141604,-0.2533322484807364,11.814216693989641,0.005181168197156891,0.12253937103128684,0.018083224638737305,0.07198033201616183,0.3500562398119577,0.13447388087928935,0.07198033201616183,0.3500562398119577,0.13447388087928935
47.140761137,0.4268169403076172,-0.4115998148918152,11.75181770324707,0.375255459424099,-0.07148805935964232,11.908201527665252,0.0026585863109014124,0.11567600625117652,0.02445590053965667,0.051561480883518196,0.3401117555321729,0.15638382441818166,0.051561480883518196,0.3401117555321729,0.15638382441818166
47.146792888,0.08867241442203522,-0.12083913385868073,11.860596656799316,0.07499975403890406,0.1952739596624184,12.010792589157116,0.00018694164195244418,0.09992748789547916,0.022558818096828814,0.013672660383131155,0.3161130935210991,0.15019593235779993,0.013672660383131155,0.3161130935210991,0.15019593235779993
47.18172121,-0.2880726754665375,0.20654451847076416,11.981917381286621,-0.3252151353596006,0.5471838529050626,12.114256423801951,0.001379562326907804,0.11603515616384179,0.017513622173874296,0.03714245989306314,0.3406393344342984,0.1323390425153299,0.03714245989306314,0.3406393344342984,0.1323390425153299
47.199720144,-0.5508772134780884,0.4360805153846741,12.066312789916992,-0.6052873932522385,0.7919839238407488,12.213666997245197,0.0029604676630553303,0.12666723615065156,0.021713262417323437,0.05441017977415008,0.3559034084560747,0.14735420732820437,0.05441017977415008,0.3559034084560747,0.14735420732820437
47.276163816,-0.9276054501533508,0.7663559317588806,12.186738967895508,-0.99512060885236,1.1281392885111783,12.31333683565447,0.004558296654152391,0.1308871972229603,0.016027020121115596,0.06751515869900915,0.36178335675229767,0.12659786775896187,0.06751515869900915,0.36178335675229767,0.12659786775896187
47.32731986,-1.189652442932129,0.996764063835144,12.269956588745117,-1.2512610229485936,1.3707281281213233,12.404964326157108,0.0037956171316451386,0.1398491213774376,0.01822708916110509,0.06160858001646474,0.37396406428617923,0.1350077374119909,0.06160858001646474,0.37396406428617923,0.1350077374119909
47.366158485,-1.490378975868225,1.261566162109375,12.36496353149414,-1.5477829513602996,1.6343941714799268,12.494982320286473,0.003295216402294695,0.13900072457120827,0.016904885439025175,0.057403975492074544,0.3728280093705518,0.13001878879233253,0.057403975492074544,0.3728280093705518,0.13001878879233253
47.404855013,-1.8669211864471436,1.5934737920761108,12.482780456542969,-1.937057708540737,1.9892498550796327,12.5917728629509,0.004919131731385121,0.15663869204656772,0.011879344654591806,0.07013652209359345,0.39577606300352186,0.10899240640793195,0.07013652209359345,0.39577606300352186,0.10899240640793195
47.408579826,-2.1688268184661865,1.8596086502075195,12.576309204101562,-2.2526257005431307,2.28151423844087,12.674509190872639,0.007022252637345599,0.17800432538252964,0.00964323740183961,0.08379888207694419,0.42190558823335067,0.09819998677107655,0.08379888207694419,0.42190558823335067,0.09819998677107655
47.445897102,-2.4337828159332275,2.0928893089294434,12.657463073730469,-2.4962003128854633,2.5373880925432166,12.747992412052984,0.0038959439257823594,0.19757916863412403,0.008195561097112378,0.06241749695223575,0.44449878361377326,0.09052933832251497,0.06241749695223575,0.44449878361377326,0.09052933832251497
47.449382305,-2.7373335361480713,2.3595032691955566,12.749397277832031,-2.820719233555182,2.8101377389304365,12.83397254685993,0.0069531745320702025,0.20307142531323635,0.00715297613114159,0.08338569740711055,0.45063446973487986,0.08457526902789958,0.08338569740711055,0.45063446973487986,0.08457526902789958
47.467516422,-3.041935920715332,2.6263365745544434,12.84032917022705,-3.1428288885818665,3.025940894247953,12.916130448652838,0.010179390964917554,0.15968361231771255,0.005745833810983764,0.10089296786653446,0.3996043196935095,0.07580127842578754,0.10089296786653446,0.3996043196935095,0.07580127842578754
47.545751095,-3.34765625,2.8930795192718506,12.930110931396484,-3.4777138890975863,3.2589104998804443,12.993914216761448,0.016914989487638,0.1338323063730453,0.004070859223362993,0.13005763909758628,0.36583098060859376,0.06380328536496371,0.13005763909758628,0.36583098060859376,0.06380328536496371
47.596618175,-3.7328145503997803,3.2283334732055664,13.041427612304688,-3.86884335198947,3.576515551065351,13.088740164171737,0.018503834861927186,0.12123075934275696,0.002238477564172262,0.13602880158968977,0.3481820778597844,0.047312551867049635,0.13602880158968977,0.3481820778597844,0.047312551867049635
