timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
69.781869173,20.88475227355957,0.13372647762298584,11.404435157775879,21.085429223768163,-0.5582367569659747,11.199566645837939,0.040271238345021845,0.4788131180228169,0.04197110718366599,0.20067695020859233,0.6919632345889606,0.2048685119379403,0.20067695020859233,0.6919632345889606,0.2048685119379403
69.790180683,20.72511863708496,-0.21914173662662506,11.339639663696289,20.887742136206104,-0.8598395349400716,11.128396687993312,0.026446402466404267,0.4104936687636978,0.04462359478384835,0.1626234991211426,0.6406977983134465,0.21124297570297657,0.1626234991211426,0.6406977983134465,0.21124297570297657
69.826166868,20.59088897705078,-0.5009863376617432,11.288458824157715,20.76588990002862,-1.0675016463165576,11.080767418134059,0.03062532304309487,0.3209395949402597,0.043135720136083175,0.1750009229778371,0.5665153086548145,0.2076914060236561,0.1750009229778371,0.5665153086548145,0.2076914060236561
69.870854616,20.46879768371582,-0.7459460496902466,11.244006156921387,20.63659999355975,-1.3059079758522618,11.02803558263125,0.028157615188957714,0.3135573587510742,0.046643288959211104,0.1678023098439283,0.5599619261620152,0.21597057429013589,0.1678023098439283,0.5599619261620152,0.21597057429013589
69.89727211,20.286304473876953,-1.0936758518218994,11.180468559265137,20.39784209510105,-1.6573696567961687,10.96728602490192,0.012440640948330393,0.3177507057663695,0.045446792957524004,0.11153762122409816,0.5636938049742692,0.21318253436321655,0.11153762122409816,0.5636938049742692,0.21318253436321655
69.987559319,20.113929748535156,-1.4036908149719238,11.123466491699219,20.17008598250886,-1.9911935257224278,10.936722017793125,0.0031535226141091947,0.34515943513919034,0.0348734985344638,0.056156233973702285,0.587502710750504,0.18674447390609394,0.056156233973702285,0.587502710750504,0.18674447390609394
70.048075676,19.954076766967773,-1.6768529415130615,11.072783470153809,19.966526229808018,-2.2955547455099765,10.91606037678083,0.00015498912501062885,0.382791922269037,0.024562127996395237,0.012449462840244507,0.618701803996915,0.15672309337297818,0.012449462840244507,0.618701803996915,0.15672309337297818
70.088649035,19.788043975830078,-1.94680655002594,11.02176284790039,19.78709382539152,-2.5573818496829555,10.907410041965674,9.027858558937648e-07,0.3728021965512543,0.01307656422514294,0.0009501504385589499,0.6105752996570155,0.11435280593471653,0.0009501504385589499,0.6105752996570155,0.11435280593471653
70.134072066,19.6160945892334,-2.2132773399353027,10.970259666442871,19.57186888492449,-2.8543519863392994,10.890097567270592,0.001955912921618889,0.4109767022620094,0.006425962143706277,0.044225704308907154,0.6410746464039967,0.0801620991722789,0.044225704308907154,0.6410746464039967,0.0801620991722789
70.154022932,19.43807601928711,-2.4757168292999268,10.918234825134277,19.366777519784122,-3.1176765687491037,10.897627115348037,0.005083476031377446,0.41211230707365515,0.0004246777026339121,0.07129849950298706,0.641959739449177,0.02060770978624049,0.07129849950298706,0.641959739449177,0.02060770978624049
70.161338568,19.229812622070312,-2.766876459121704,10.8589506149292,19.119036981509282,-3.352602817991091,10.909245382329845,0.012271242541706579,0.34307536747438977,0.0025295636278850147,0.11077564056103029,0.5857263588693868,0.05029476740064531,0.11077564056103029,0.5857263588693868,0.05029476740064531
70.166319847,19.01340675354004,-3.052307367324829,10.799211502075195,18.85597141411566,-3.5564856221931547,10.905664975626228,0.02478588609966909,0.25419571268207025,0.011332342031080522,0.15743533942437793,0.5041782548683256,0.10645347355103318,0.15743533942437793,0.5041782548683256,0.10645347355103318
70.171444893,18.839580535888672,-3.2700204849243164,10.752592086791992,18.684433047069177,-3.7069904719660904,10.875019027479608,0.024070743286995197,0.19094276957528816,0.01498835580612898,0.15514748881949458,0.43696998704177403,0.12242694068761573,0.15514748881949458,0.43696998704177403,0.12242694068761573
70.191732407,18.661352157592773,-3.4842679500579834,10.708402633666992,18.527154481594515,-3.866448835049724,10.83671159229633,0.018009016243333592,0.14606222885307016,0.016463188864545227,0.1341976759982586,0.38218088499174074,0.12830895862933822,0.1341976759982586,0.38218088499174074,0.12830895862933822
70.240072489,18.398578643798828,-3.781681537628174,10.643969535827637,18.19295353063586,-3.964665579197061,10.81833388410952,0.04228168716328278,0.033483159468884256,0.030402925951766132,0.2056251131629665,0.18298404156888726,0.17436434828188396,0.2056251131629665,0.18298404156888726,0.17436434828188396
70.260580778,18.18158721923828,-4.01201057434082,10.59158992767334,17.924070952625243,-4.008909946653749,10.77756544012919,0.06631462757031736,9.613892053831811e-06,0.03458689123321576,0.25751626661303817,0.003100627687071089,0.1859755124558493,0.25751626661303817,0.003100627687071089,0.1859755124558493
70.454467058,17.902597427368164,-4.289579391479492,10.525918006896973,17.59891052218539,-4.117041492863272,10.71914564665328,0.09222573637949223,0.02976932645890095,0.0373369207657931,0.30368690518277575,0.17253789861621982,0.19322763975630686,0.30368690518277575,0.17253789861621982,0.19322763975630686
70.505947829,17.702024459838867,-4.477179527282715,10.479952812194824,17.431296912015203,-4.314916914285179,10.663811835991734,0.0732934051506146,0.026329155576787985,0.03380414063155247,0.2707275478236646,0.16226261299753553,0.18385902379690933,0.2707275478236646,0.16226261299753553,0.18385902379690933
70.538387537,17.438980102539062,-4.708911418914795,10.421090126037598,17.15738539141607,-4.425778233864495,10.609717557131187,0.07929558133244116,0.08016440047672732,0.03558030776096689,0.2815947111229917,0.28313318505029983,0.1886274310935896,0.2815947111229917,0.28313318505029983,0.1886274310935896
70.593680859,17.20082664489746,-4.905300140380859,10.368831634521484,16.923045348896682,-4.633098563639217,10.545350788672776,0.07716244840787219,0.07409369838063645,0.031159011782287447,0.2777812960007786,0.2722015767416428,0.1765191541512916,0.2777812960007786,0.2722015767416428,0.1765191541512916
70.612226248,16.987829208374023,-5.070860385894775,10.323192596435547,16.705607584643474,-4.8356890481544,10.486727531433452,0.07964904490110798,0.055305558094597744,0.02674367496476907,0.2822216237305497,0.23517133774037546,0.16353493499790517,0.2822216237305497,0.23517133774037546,0.16353493499790517
70.653429985,16.678617477416992,-5.295181751251221,10.25815200805664,16.405785544882004,-4.959395174326884,10.431680514404295,0.07443726341077621,0.11275262524256331,0.030112142515248002,0.27283193253498794,0.33578657692433644,0.1735285063476546,0.27283193253498794,0.33578657692433644,0.1735285063476546
70.678477288,16.394895553588867,-5.48563289642334,10.199559211730957,16.10911911650576,-5.135643838562454,10.364427754817058,0.08166817199191544,0.12249234062235043,0.027181636499333466,0.28577643708310774,0.34998905786088574,0.16486854308610077,0.28577643708310774,0.34998905786088574,0.16486854308610077
70.682572365,16.138896942138672,-5.645594596862793,10.147619247436523,15.842833378481641,-5.331451548485353,10.294961198377392,0.08765363372530059,0.09868585484387082,0.021709650507061216,0.29606356365703057,0.31414304837744034,0.14734195094086822,0.29606356365703057,0.31414304837744034,0.14734195094086822
70.687611342,15.880208015441895,-5.79627799987793,10.095858573913574,15.606660076014649,-5.535327633520933,10.231811740421588,0.07482847516489223,0.06809509370185071,0.01848326348355561,0.273547939427246,0.26095036635699653,0.13595316650801337,0.273547939427246,0.26095036635699653,0.13595316650801337
70.6930933,15.615616798400879,-5.937995910644531,10.044975280761719,15.34962634569211,-5.636900825298701,10.184250523288663,0.07075092093221569,0.0906582504194127,0.019397593180939043,0.26599045270876864,0.30109508534583007,0.1392752425269439,0.26599045270876864,0.30109508534583007,0.1392752425269439
70.74234438,15.347517967224121,-6.070473670959473,9.9947509765625,15.061101060762608,-5.780551677314633,10.12369054101125,0.08203464430698307,0.08405476239899855,0.016625411280233322,0.28641690646151297,0.28992199364483984,0.12893956444874988,0.28641690646151297,0.28992199364483984,0.12893956444874988
70.747420311,15.07657527923584,-6.193740367889404,9.944159507751465,14.748518552246217,-5.92249272543288,10.063678452622346,0.10762121612314365,0.0735752835382224,0.01428477818304877,0.3280567269896224,0.2712476424565242,0.11951894487088133,0.3280567269896224,0.2712476424565242,0.11951894487088133
70.753920317,14.769916534423828,-6.320929527282715,9.886978149414062,14.393491679235527,-6.048387956045497,10.003468455794627,0.14169567160353316,0.07427890805245152,0.013569991480637724,0.3764248551883007,0.2725415712372179,0.11649030638056423,0.3764248551883007,0.2725415712372179,0.11649030638056423
70.758917809,14.529302597045898,-6.411692142486572,9.842257499694824,14.12207236812194,-6.1470683226801555,9.955032969453042,0.16583645934946015,0.07002576600893895,0.012718306579186581,0.4072302289239591,0.2646238198064168,0.11277546975821728,0.4072302289239591,0.2646238198064168,0.11277546975821728
70.764507294,14.216706275939941,-6.517964839935303,9.78478717803955,13.752928169115203,-6.270696506521438,9.897563830899019,0.21509013236993887,0.06114162870927009,0.01271857343018496,0.46377810682473886,0.24726833341386456,0.11277665285946803,0.46377810682473886,0.24726833341386456,0.11277665285946803
70.828019381,13.90106201171875,-6.611752510070801,9.728290557861328,13.367215618973,-6.394706786963382,9.840814106880476,0.2849919710476488,0.04710884591922239,0.01266154908386457,0.5338463927457493,0.217045723107419,0.11252354901914785,0.5338463927457493,0.217045723107419,0.11252354901914785
70.881000281,13.61800479888916,-6.683602333068848,9.680316925048828,13.014608604569533,-6.4826933761682675,9.79704370437033,0.3640869673194092,0.04036440896287919,0.013625141010770496,0.6033961943196271,0.2009089569005802,0.11672677932150144,0.6033961943196271,0.2009089569005802,0.11672677932150144
70.916129112,13.295353889465332,-6.749724388122559,9.63054370880127,12.658217082684668,-6.531329390838187,9.763455517433325,0.4059433105546606,0.047696374838840636,0.017665548873844153,0.6371368067806635,0.2183949972843715,0.13291180863205554,0.6371368067806635,0.2183949972843715,0.13291180863205554
70.963733912,13.004460334777832,-6.794128894805908,9.591365814208984,12.354796421544565,-6.6199838651914735,9.719172636228983,0.422063200157562,0.030326491339412332,0.016334583754851542,0.6496639132332671,0.17414502961443468,0.12780682201999838,0.6496639132332671,0.17414502961443468,0.12780682201999838
70.988273382,12.672004699707031,-6.827514171600342,9.553462982177734,12.044444546261326,-6.697767624064271,9.669888574055005,0.3938317461927967,0.016834166597529832,0.01355491844397271,0.6275601534457049,0.12974654753607062,0.1164255918772703,0.6275601534457049,0.12974654753607062,0.1164255918772703
70.992869377,12.410669326782227,-6.841186046600342,9.529035568237305,11.871992331967132,-6.756650815565066,9.624385604685758,0.29017290474302176,0.007146205286187499,0.00909162945072131,0.5386769948150949,0.08453523103527605,0.09535003644845297,0.5386769948150949,0.08453523103527605,0.09535003644845297
70.997891188,12.0759916305542,-6.852033615112305,9.504377365112305,11.581721721234445,-6.794277251980516,9.584678227703707,0.2443027432589585,0.003335797482211076,0.006448228532923245,0.4942699093197547,0.057756363131789,0.08030086259140212,0.4942699093197547,0.057756363131789,0.08030086259140212
71.02613830600001,11.736687660217285,-6.845045566558838,9.487072944641113,11.218831977385936,-6.836637565155394,9.548622782229474,0.2681745082407234,7.069448760031251e-05,0.0037883825071535855,0.5178556828313496,0.008408001403443777,0.061549837588360745,0.5178556828313496,0.008408001403443777,0.061549837588360745
71.07613945,11.431892395019531,-6.823281764984131,9.477838516235352,10.858052653003522,-6.856856880935777,9.51902331835406,0.32929204951699986,0.0011272884111665016,0.0016961879255571906,0.5738397420160091,0.03357511595164642,0.041184802118708674,0.5738397420160091,0.03357511595164642,0.041184802118708674
71.097651005,11.084870338439941,-6.7805352210998535,9.474352836608887,10.478167131292235,-6.84493125631747,9.503378135454048,0.36808878156331293,0.004146849351748533,0.0008424679730508998,0.6067032071477065,0.06439603521761672,0.02902529884516092,0.6067032071477065,0.06439603521761672,0.02902529884516092
71.195321083,10.772745132446289,-6.726361274719238,9.47672176361084,10.161136713394766,-6.802911380911059,9.505177366208327,0.37406485825470304,0.005859918757979039,0.0008097213191861422,0.6116084190515227,0.07655010619182079,0.028455602597487584,0.6116084190515227,0.07655010619182079,0.028455602597487584
71.25453353,10.489205360412598,-6.6663818359375,9.482587814331055,9.84342174487934,-6.797400320561774,9.499430382911369,0.4170364780912067,0.017165843313241155,0.0002836721163825792,0.6457836155332579,0.13101848462427412,0.016842568580313966,0.6457836155332579,0.13101848462427412,0.016842568580313966
71.29433918,10.182449340820312,-6.590061664581299,9.492622375488281,9.489420028159934,-6.763709971872014,9.496241626591933,0.48028962820651677,0.03015373462493078,1.3098978551287178e-05,0.6930293126603786,0.17364830729071556,0.0036192511036521324,0.6930293126603786,0.17364830729071556,0.0036192511036521324
71.343984604,9.82595157623291,-6.487806797027588,9.508840560913086,9.127300542892932,-6.696125459775847,9.49939288447033,0.4881132663870188,0.04339666524922294,8.925859016700274e-05,0.6986510333399778,0.20831866274825916,0.009447676442755792,0.6986510333399778,0.20831866274825916,0.009447676442755792
71.36866498,9.507662773132324,-6.384727478027344,9.527327537536621,8.84309293576353,-6.614316472235353,9.503214253378397,0.44165306874038657,0.05271110626144516,0.0005814504728952512,0.6645698373687949,0.22958899420800893,0.02411328415822389,0.6645698373687949,0.22958899420800893,0.02411328415822389
71.373654604,9.148612022399902,-6.255320072174072,9.552769660949707,8.576279592872888,-6.520418808303233,9.509588293939393,0.3275644098882947,0.07027733989727819,0.001864630456879458,0.5723324295270142,0.26509873612916035,0.043181367010314275,0.5723324295270142,0.26509873612916035,0.043181367010314275
71.379237175,8.829407691955566,-6.129815101623535,9.579397201538086,8.30471780618353,-6.417140292072101,9.52026007249276,0.27529947623147183,0.08255576506630438,0.0034972000317234583,0.5246898857720357,0.2873251904485654,0.05913712904532531,0.5246898857720357,0.2873251904485654,0.05913712904532531
71.384295702,8.469244003295898,-5.974849700927734,9.613899230957031,8.159093297570694,-6.247654244929367,9.547465885881874,0.09619346026184249,0.07442231922793886,0.004413389337874986,0.31015070572520465,0.2728045440016329,0.06643334507515775,0.31015070572520465,0.2728045440016329,0.06643334507515775
71.391774416,8.10934066772461,-5.810085773468018,9.652070999145508,8.081220377598344,-6.052916674254981,9.58590664885551,0.0007907507167853507,0.05896684637700825,0.004377721249297618,0.0281202901262656,0.2428309007869638,0.06616435028999845,0.0281202901262656,0.2428309007869638,0.06616435028999845
71.444868088,7.830143451690674,-5.674643039703369,9.68468189239502,7.868214939460114,-5.9364152863299084,9.609869541510353,0.001449438180978647,0.06852470910390572,0.005596887844890499,0.03807148776944036,0.2617722466265393,0.07481235088466676,0.03807148776944036,0.2617722466265393,0.07481235088466676
71.465636254,7.510721683502197,-5.510242938995361,9.725790977478027,7.64904743266982,-5.783509006455979,9.640538405370942,0.019134012882784178,0.07467434362539102,0.0072680010508738655,0.13832574916762308,0.273266067460618,0.08525257210708581,0.13832574916762308,0.273266067460618,0.08525257210708581
71.649702072,7.19146203994751,-5.33789587020874,9.77092456817627,7.416713179115574,-5.598098982693173,9.682647765826193,0.05073807569651046,0.06770565974658653,0.007792793833154493,0.22525113916806383,0.26020311248443306,0.08827680235007662,0.22525113916806383,0.26020311248443306,0.08827680235007662
71.652352333,6.792648792266846,-5.111692905426025,9.83306884765625,7.139317685452685,-5.250080202655111,9.769463600986406,0.12017932150269484,0.019151044034371283,0.00404562740393176,0.34666889318583927,0.1383872972290856,0.06360524666984446,0.34666889318583927,0.1383872972290856,0.06360524666984446
71.654436827,6.55389404296875,-4.969766139984131,9.873594284057617,6.818477158993799,-5.124201545986485,9.808873073686872,0.07000422528552461,0.023850294627111867,0.004188835071854268,0.26458311602504914,0.15443540600235384,0.0647212103707453,0.26458311602504914,0.15443540600235384,0.0647212103707453
71.656511307,6.156786918640137,-4.725773811340332,9.946191787719727,6.541746180321027,-4.810797224001799,9.905773906239757,0.1481936331538964,0.0072289807006021565,0.0016336051433288703,0.38495926168089056,0.08502341266146729,0.04041788147996961,0.38495926168089056,0.08502341266146729,0.04041788147996961
71.660022974,5.839676856994629,-4.522885799407959,10.009023666381836,6.257947077381529,-4.578141157142172,9.983681083990993,0.17494997726250625,0.003053154558335825,0.0006422464822366811,0.4182702203869004,0.05525535773421275,0.025342582390843305,0.4182702203869004,0.05525535773421275,0.025342582390843305
71.662220001,5.523792743682861,-4.314175128936768,10.075651168823242,5.904134586036193,-4.274810657493102,10.087073313337012,0.14465991704472653,0.0015495616120391482,0.0001304653852934333,0.38034184235333157,0.039364471443665394,0.011422144513769439,0.38034184235333157,0.039364471443665394,0.011422144513769439
71.693784952,5.1291608810424805,-4.045375823974609,10.164461135864258,5.535149558961764,-3.9641387965448005,10.201802571357048,0.16482680659864746,0.006599454625631519,0.001394382804662189,0.40598867791928317,0.08123702742980887,0.0373414354927899,0.40598867791928317,0.08123702742980887,0.0373414354927899
71.725927353,4.8148674964904785,-3.825483798980713,10.239324569702148,5.207220872608309,-3.7121566151025864,10.295927824857499,0.1539411717510595,0.012843050605746685,0.003203928494181672,0.39235337611783017,0.11332718387812646,0.05660325515535014,0.39235337611783017,0.11332718387812646,0.05660325515535014
71.759229183,4.541725158691406,-3.6299469470977783,10.307446479797363,4.873396146216925,-3.513742540500966,10.36937060487841,0.110005643966153,0.0135034641125173,0.0038345972670531746,0.33167098752551905,0.11620440659681242,0.061924125081047166,0.33167098752551905,0.11620440659681242,0.061924125081047166
71.791372061,4.192958831787109,-3.367738723754883,10.398210525512695,4.474139511653066,-3.1879259022723945,10.481724267217093,0.07906257472988146,0.03233265076949322,0.006974545053468806,0.2811806798659564,0.17981282148248834,0.0835137417043974,0.2811806798659564,0.17981282148248834,0.0835137417043974
71.849648714,3.884509563446045,-3.131273031234741,10.48173713684082,4.1368987107145045,-2.8813224966294975,10.59514177421635,0.0637002816589002,0.06247526974944715,0.012860611778275298,0.2523891472684596,0.24995053460524375,0.1134046373755293,0.2523891472684596,0.24995053460524375,0.1134046373755293
71.860361338,3.538694381713867,-2.862563371658325,10.57883358001709,3.80367282697753,-2.5144642936344272,10.733546436843268,0.07021357645434805,0.12117296812108778,0.023936068067317445,0.264978445263663,0.34809907802389795,0.15471285682617797,0.264978445263663,0.34809907802389795,0.15471285682617797
71.901995898,3.3086884021759033,-2.681246757507324,10.6452054977417,3.58083991338246,-2.3993058431170726,10.783303396023678,0.07406644505201254,0.07949067920721117,0.01907102950989974,0.2721515112065567,0.2819409143902516,0.13809789828197871,0.2721515112065567,0.2819409143902516,0.13809789828197871
72.002183676,2.9274399280548096,-2.375483274459839,10.757807731628418,3.2366133568694146,-1.962527993700807,10.943562011204802,0.09558820908497967,0.17053206390677075,0.0345046523809416,0.3091734288146051,0.41295528075903176,0.18575427957638446,0.3091734288146051,0.41295528075903176,0.18575427957638446
72.011791945,2.5853254795074463,-2.0981032848358154,10.861331939697266,2.9726239244141563,-1.6526847179659572,11.06086616217616,0.15000008542715593,0.1983976997123984,0.03981390594025671,0.38729844490671006,0.44541856686985826,0.19953422247889385,0.38729844490671006,0.44541856686985826,0.19953422247889385
72.055925131,2.320840358734131,-1.880386471748352,10.942564964294434,2.683735772002615,-1.4173770440399567,11.148363913430817,0.131693080971304,0.2143777301468558,0.042353207465639725,0.3628954132684843,0.46300942770839537,0.2057989491363834,0.3628954132684843,0.46300942770839537,0.2057989491363834
72.11394167,1.9806450605392456,-1.5976507663726807,11.048398971557617,2.4265629053756137,-1.1755980288881542,11.233832582375937,0.19884272434351125,0.17812851321818257,0.034385624021120206,0.4459178448363681,0.42205273748452643,0.1854336108183201,0.4459178448363681,0.42205273748452643,0.1854336108183201
72.188825369,1.679821491241455,-1.345810890197754,11.143317222595215,2.141993543854608,-0.9352730413632541,11.314550059958348,0.21360300621665484,0.16854132532565863,0.02932068459142927,0.46217205261315275,0.41053784883449984,0.17123283736313333,0.46217205261315275,0.41053784883449984,0.17123283736313333
72.198967934,1.3398939371109009,-1.0591943264007568,11.251753807067871,1.7596113602960342,-0.5726093900312504,11.441603111184177,0.17616271532516825,0.2367649003017166,0.03604275827344567,0.4197174231851333,0.4865849363695064,0.18984930411630607,0.4197174231851333,0.4865849363695064,0.18984930411630607
72.20179534,1.0428330898284912,-0.8063887357711792,11.34726333618164,1.434928445653095,-0.3438850434391002,11.522266424351754,0.1537387680592227,0.2139096654208064,0.030626080869076425,0.39209535582460386,0.462503692332079,0.17500308817011323,0.39209535582460386,0.462503692332079,0.17500308817011323
72.204316855,0.7338515520095825,-0.5417816638946533,11.447335243225098,1.1806607450632833,-0.13133249872413372,11.59720011461174,0.1996384549972993,0.1684685171891765,0.022459479675734733,0.4468091930537008,0.4104491651705196,0.14986487138664195,0.4468091930537008,0.4104491651705196,0.14986487138664195
72.206624985,0.4040137827396393,-0.2471897155046463,11.554986953735352,0.8373502619788228,0.1847581460204208,11.70076941992933,0.1877805042394113,0.18657895507607852,0.021252527449598387,0.4333364792391835,0.4319478615250671,0.14578246619397817,0.4333364792391835,0.4319478615250671,0.14578246619397817
72.22518611,0.10083255171775818,0.028274793177843094,11.654383659362793,0.5267112093631724,0.449143684817877,11.7900379308997,0.18137263103785992,0.1771306239503106,0.01840208138620899,0.4258786576454142,0.4208688916400339,0.13565427153690734,0.4258786576454142,0.4208688916400339,0.13565427153690734
72.276506424,-0.2039482593536377,0.3051244914531708,11.754570960998535,0.1921229029328955,0.722097056769912,11.882286873517069,0.15687236559500528,0.17386612022682402,0.016311354310441797,0.39607116228653316,0.4169725653167412,0.12771591251853387,0.39607116228653316,0.4169725653167412,0.12771591251853387
72.298663378,-0.4988318383693695,0.5720788240432739,11.851729393005371,-0.021337789193539125,0.8996048928043798,11.948795219608131,0.22800056699833032,0.10727332571810468,0.009421774694077109,0.4774940491758304,0.3275260687611059,0.0970658266027602,0.4774940491758304,0.3275260687611059,0.0970658266027602
72.353509665,-0.8529239296913147,0.8902387022972107,11.968631744384766,-0.3432580133750586,1.221416907809135,12.061337762983156,0.2597593462544889,0.1096790038060984,0.008594405884365055,0.509665916316256,0.33117820551192434,0.09270601859839012,0.509665916316256,0.33117820551192434,0.09270601859839012
72.364378453,-1.1601200103759766,1.1653156280517578,12.069814682006836,-0.7242098757237514,1.5001431636310731,12.161478044192434,0.19001764549252106,0.11210947858211767,0.008402171967168037,0.43591013465222517,0.3348275355793153,0.09166336218559756,0.43591013465222517,0.3348275355793153,0.09166336218559756
72.403187275,-1.4512642621994019,1.427717685699463,12.165247917175293,-1.0051349791582598,1.7236669873515564,12.24187609061044,0.19903133718680346,0.08758598914836185,0.005871876964006908,0.4461292830411421,0.29594930165209354,0.07662817343514661,0.4461292830411421,0.29594930165209354,0.07662817343514661
72.465749741,-1.7467544078826904,1.693722128868103,12.261665344238281,-1.2596297501969551,1.9197040448237381,12.317167404891443,0.23729043212544482,0.05106782633897973,0.003080478736747198,0.4871246576857353,0.2259819159556351,0.05550206065316132,0.4871246576857353,0.2259819159556351,0.05550206065316132
72.514935494,-2.0771994590759277,1.990586757659912,12.368753433227539,-1.5905537629128916,2.256185792038422,12.43960259254492,0.23682403359400606,0.0705428470627968,0.005019603375979699,0.4866456961630361,0.26559903437850974,0.07084915931738145,0.4866456961630361,0.26559903437850974,0.07084915931738145
72.553487063,-2.409480333328247,2.2860147953033447,12.475590705871582,-1.9478902985776694,2.569372860973494,12.563998809781605,0.21306536018103953,0.08029179338032853,0.007815992836965437,0.4615900347505777,0.2833580656701491,0.08840810391002307,0.4615900347505777,0.2833580656701491,0.08840810391002307
72.561662913,-2.6328516006469727,2.4837796688079834,12.546758651733398,-2.224498837302514,2.7238308203605435,12.631705717154755,0.1667519793310554,0.05762455536171016,0.007216003923700286,0.4083527633444586,0.24005115155256007,0.08494706542135688,0.4083527633444586,0.24005115155256007,0.08494706542135688
72.565789938,-2.9688313007354736,2.7798235416412354,12.652667045593262,-2.4715481464167794,2.9925959118715624,12.746598162834866,0.2472905355691502,0.04527208153343135,0.008823054786256033,0.4972831543186942,0.21277237023032702,0.09393111724160441,0.4972831543186942,0.21277237023032702,0.09393111724160441
72.614179135,-3.305840492248535,3.077666997909546,12.757623672485352,-2.8056400145127323,3.340127328367397,12.881964757322079,0.25020051792712544,0.06888542506404446,0.0154607053783742,0.5002004777358029,0.2624603304578512,0.12434108483672723,0.5002004777358029,0.2624603304578512,0.12434108483672723
72.634722471,-3.645261526107788,3.381317377090454,12.861959457397461,-3.204039569441099,3.7452688782877304,13.034502860142693,0.19467681504478165,0.13246069522375098,0.029771225830903313,0.44122195666668906,0.36395150119727626,0.17254340274523194,0.44122195666668906,0.36395150119727626,0.17254340274523194
72.831573963,-3.9872310161590576,3.684779167175293,12.965401649475098,-3.4892411663295855,4.0489510143160725,13.14498715575404,0.24799389053318022,0.1326211342499273,0.032250954065463834,0.49798984982947214,0.36417184714077955,0.17958550627894176,0.49798984982947214,0.36417184714077955,0.17958550627894176
72.870043278,-4.3307204246521,3.9862849712371826,13.067444801330566,-3.735197420635989,4.337773489695236,13.242683094140059,0.35464764831237244,0.12354417860783719,0.030708459266785407,0.5955230040161106,0.3514885184580532,0.17523829280949244,0.5955230040161106,0.3514885184580532,0.17523829280949244
72.907659054,-4.563566207885742,4.188462257385254,13.135540962219238,-4.014874749692072,4.526649259529929,13.292919894482647,0.3010623162946963,0.11437044841960249,0.024768128320370727,0.5486914581936704,0.3381870021446751,0.15737893226340915,0.5486914581936704,0.3381870021446751,0.15737893226340915
