timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
68.064259053,14.120134353637695,9.896247863769531,14.955806732177734,14.454996746150043,10.035186778455062,14.87435093347423,0.11213282191909334,0.019304022013993106,0.006635047142425954,0.3348623925123473,0.13893891468553043,0.08145579870350517,0.3348623925123473,0.13893891468553043,0.08145579870350517
68.12678051,14.453215599060059,10.035015106201172,14.957979202270508,14.802161574797559,10.189416333540123,14.894112506722518,0.12176329398339607,0.0238397390037745,0.004078954800219627,0.3489459757375002,0.15440122733895123,0.06386669554798985,0.3489459757375002,0.15440122733895123,0.06386669554798985
68.17385459,14.713139533996582,10.139321327209473,14.957125663757324,15.063670344567115,10.285078538412868,14.90924871173835,0.12287184915923452,0.02124516461779133,0.002292202534627172,0.3505308105705325,0.1457572112033958,0.04787695201897435,0.3505308105705325,0.1457572112033958,0.04787695201897435
68.203817845,14.935229301452637,10.225993156433105,14.95423698425293,15.269137711748074,10.3496415553478,14.920418600989874,0.11149482646602638,0.015288926554167392,0.0011436830465268919,0.3339084102954377,0.12364839891469437,0.033818383263055196,0.3339084102954377,0.12364839891469437,0.033818383263055196
68.251291514,15.213850021362305,10.330449104309082,14.94876766204834,15.561101362145477,10.43326542320686,14.926692100432511,0.12058349367571088,0.010571195431689624,0.000487330420654244,0.3472513407831723,0.1028163188977782,0.022075561615828576,0.3472513407831723,0.1028163188977782,0.022075561615828576
68.274811507,15.4547700881958,10.41724681854248,14.941896438598633,15.785789836561895,10.512891276002735,14.930845431085352,0.10957407380835214,0.009147862242866458,0.00012212476705858889,0.33101974836609394,0.09564445746025463,0.011051007513280808,0.33101974836609394,0.09564445746025463,0.011051007513280808
68.278797389,15.69042682647705,10.497773170471191,14.934174537658691,16.01991197526163,10.58289224424224,14.930671417231851,0.10856046326959522,0.0072452567196412045,1.2271852724945847e-05,0.3294851487845776,0.08511907377104855,0.0035031204268403116,0.3294851487845776,0.08511907377104855,0.0035031204268403116
68.284080744,15.976883888244629,10.589681625366211,14.922673225402832,16.3085147283051,10.67466490382516,14.923513847407053,0.10997901407921284,0.007222157617631348,7.066453539801071e-07,0.3316308400604697,0.08498327845894948,0.000840622004220748,0.3316308400604697,0.08498327845894948,0.000840622004220748
68.426119328,16.20075225830078,10.65566635131836,14.912619590759277,16.496498665829876,10.728553591146442,14.908836678935804,0.08746593756636513,0.005312549729756405,1.4310421864171068e-05,0.2957464075290943,0.07288723982808243,0.003782911823472901,0.2957464075290943,0.07288723982808243,0.003782911823472901
68.461748839,16.36671257019043,10.699342727661133,14.90488338470459,16.658180720115006,10.782536285604635,14.900523017072796,0.08495368242045506,0.006921168083298922,1.9012805884393272e-05,0.2914681499245759,0.08319355794350258,0.0043603676317935935,0.2914681499245759,0.08319355794350258,0.0043603676317935935
68.52670002,16.64034652709961,10.760032653808594,14.8920316696167,16.923105014827065,10.863837996398962,14.888010020894528,0.07995236238191791,0.010775549150303668,1.6173658444539017e-05,0.28275848772745604,0.103805342590368,0.004021648722170923,0.28275848772745604,0.103805342590368,0.004021648722170923
68.575343132,16.856019973754883,10.799606323242188,14.880781173706055,17.076577322944228,10.886030912028934,14.867436382996564,0.04864554428143081,0.007469209546958233,0.00017808343908011184,0.22055734918934533,0.08642458878674653,0.013344790709490795,0.22055734918934533,0.08642458878674653,0.013344790709490795
68.614640713,17.09410858154297,10.837416648864746,14.865388870239258,17.348226013677895,10.941390268694054,14.847408788569933,0.06457566931484872,0.010810513620409417,0.00032328333683560363,0.254117432134926,0.10397361982930775,0.017980081669325187,0.254117432134926,0.10397361982930775,0.017980081669325187
68.660909176,17.329381942749023,10.865259170532227,14.847702980041504,17.55518913626018,10.963191789225144,14.824730983156057,0.05098888864138429,0.009590797804052368,0.0005277126409049937,0.2258071935111552,0.09793261869291747,0.022971996885447155,0.2258071935111552,0.09793261869291747,0.022971996885447155
68.678169013,17.509708404541016,10.881549835205078,14.83130931854248,17.71820046186718,10.979043742687299,14.80854169430265,0.0434689379680968,0.009505061996151863,0.0005183647135260758,0.20849205732616483,0.09749390748222098,0.022767624239829587,0.20849205732616483,0.09749390748222098,0.022767624239829587
68.683431149,17.739030838012695,10.893303871154785,14.807544708251953,17.951358813825713,10.994154486031476,14.78400174064038,0.045083169312853597,0.010170846521006693,0.000554271323959619,0.2123279758130181,0.10085061487669122,0.02354296761157393,0.2123279758130181,0.10085061487669122,0.02354296761157393
68.689172507,17.9404296875,10.896326065063477,14.782889366149902,18.109570715579768,10.970367064733075,14.750092041038673,0.028608687379880735,0.005482069632073524,0.0010756645344516533,0.1691410280797676,0.07404099966959876,0.032797325111229014,0.1691410280797676,0.07404099966959876,0.032797325111229014
68.732180357,18.164562225341797,10.889660835266113,14.751482963562012,18.322506454512386,10.945193942079968,14.710985927742732,0.024946379528291478,0.0030839259523989465,0.0016400099101480646,0.1579442291705888,0.05553310681385426,0.040497035819280214,0.1579442291705888,0.05553310681385426,0.040497035819280214
68.736206294,18.3616886138916,10.874981880187988,14.719836235046387,18.5241381845816,10.924223119229879,14.675933137137848,0.026389863017364366,0.0024246996223806104,0.00192748200596671,0.1624495706899971,0.049241239041890594,0.04390309790853841,0.1624495706899971,0.049241239041890594,0.04390309790853841
68.741199494,18.55666732788086,10.851812362670898,14.684584617614746,18.691256984586328,10.8726909377349,14.63301172009989,0.018114375692095928,0.00043591489670314444,0.0026597637580777884,0.13458965670546874,0.02087857506400148,0.0515728975148555,0.13458965670546874,0.02087857506400148,0.0515728975148555
68.776236535,18.748722076416016,10.820277214050293,14.645586013793945,18.8765316538494,10.822886137380717,14.587441092154306,0.01633528808370059,6.8064809440309805e-06,0.00338083191247984,0.1278095774333856,0.002608923330424062,0.05814492163963969,0.1278095774333856,0.002608923330424062,0.05814492163963969
68.837710143,18.93788719177246,10.781097412109375,14.603791236877441,19.05575046472241,10.758851910590929,14.533933832361635,0.013891751110474526,0.0004948623378071911,0.004880056965685018,0.11786327294995047,0.022245501518446176,0.06985740451580646,0.11786327294995047,0.022245501518446176,0.06985740451580646
68.879002095,19.169845581054688,10.72285270690918,14.549775123596191,19.280325781991078,10.681062812623994,14.4678745732856,0.012205874798945133,0.0017463952643670198,0.00670770014117764,0.1104802009363901,0.04178989428518598,0.08190055031059096,0.1104802009363901,0.04178989428518598,0.08190055031059096
68.914997101,19.351940155029297,10.664923667907715,14.501612663269043,19.46766459370798,10.610828634371758,14.408147818349656,0.013392145707496233,0.002926272653256254,0.008735677235805041,0.11572443867868287,0.05409503353595646,0.09346484491938689,0.11572443867868287,0.05409503353595646,0.09346484491938689
68.967655898,19.530187606811523,10.598318099975586,14.450881004333496,19.628943444363188,10.520574551615914,14.342762612936038,0.009752715450530683,0.006044059311552695,0.011689586558373858,0.09875583755166417,0.07774354835967223,0.10811839139745771,0.09875583755166417,0.07774354835967223,0.10811839139745771
69.001523257,19.725910186767578,10.511767387390137,14.390116691589355,19.777565603009442,10.39702115235255,14.26336829223588,0.0026682820271202597,0.013166698455300946,0.016065156738668162,0.051655416241864316,0.11474623503758608,0.1267483993534757,0.051655416241864316,0.11474623503758608,0.1267483993534757
69.006392479,19.895002365112305,10.424546241760254,14.333678245544434,19.96212361033675,10.305981567654605,14.196724986663035,0.0045052615604801345,0.014057581945778694,0.018756195118235276,0.0671212452244454,0.11856467410564875,0.1369532588813982,0.0671212452244454,0.11856467410564875,0.1369532588813982
69.010042906,20.01829719543457,10.352949142456055,14.289958000183105,20.0585868271535,10.220467613994703,14.147676081806642,0.001623254424047088,0.017551355383455865,0.0202441442968866,0.04028963171893096,0.13248152846135142,0.14228191837646342,0.04028963171893096,0.13248152846135142,0.14228191837646342
69.015925885,20.217205047607422,10.222371101379395,14.215773582458496,20.255871761960776,10.072498572662214,14.062001261106523,0.0014951147988838983,0.02246177486408209,0.02364592681397433,0.03866671435335434,0.1498725287171805,0.1537723213519726,0.03866671435335434,0.1498725287171805,0.1537723213519726
69.066196204,20.388463973999023,10.093026161193848,14.148158073425293,20.422424776226745,9.910563144094521,13.98109482002421,0.0011533360879503885,0.03329275260898917,0.027910130636954758,0.03396080222772113,0.18246301709932666,0.16706325340108386,0.03396080222772113,0.18246301709932666,0.16706325340108386
69.104400635,20.551830291748047,9.952916145324707,14.080754280090332,20.593583416471922,9.732402445261352,13.901840510470548,0.001743323424207512,0.0486262919156314,0.03201013695956131,0.0417531247238756,0.22051370006335524,0.17891376961978445,0.0417531247238756,0.22051370006335524,0.17891376961978445
69.170901776,20.689836502075195,9.820158958435059,14.020833015441895,20.74253464130647,9.583985062198964,13.840455623528243,0.0027770938784388312,0.055778109263337386,0.032536003513571124,0.052698139231274865,0.2361738962360942,0.18037739191365176,0.052698139231274865,0.2361738962360942,0.18037739191365176
69.210262537,20.82103157043457,9.679370880126953,13.960643768310547,20.8489882035472,9.426103691410697,13.78370710569419,0.0007815733349942233,0.06414426888023568,0.031306582577814185,0.027956633112630414,0.2532671887162561,0.176936662616356,0.027956633112630414,0.2532671887162561,0.176936662616356
69.246141673,20.961801528930664,9.508620262145996,13.894647598266602,20.95682046207089,9.205973325519233,13.713716533640474,2.4811027061535027e-05,0.0915951682495639,0.03273605014674401,0.00498106685977362,0.302646936626763,0.18093106462612774,0.00498106685977362,0.302646936626763,0.18093106462612774
69.292602778,21.07956886291504,9.349698066711426,13.836600303649902,21.07746679208489,9.022348461852925,13.659815242478379,4.418701774958241e-06,0.10715776380101671,0.03125295785341934,0.0021020708301477953,0.32734960485850095,0.1767850611715236,0.0021020708301477953,0.32734960485850095,0.1767850611715236
69.306614399,21.177322387695312,9.205087661743164,13.78659725189209,21.15968001222606,8.8602458090513,13.619184007765249,0.0003112534121980202,0.11891590336795752,0.028027194309073338,0.017642375469250737,0.3448418526918644,0.16741324412684122,0.017642375469250737,0.3448418526918644,0.16741324412684122
69.31185627,21.282644271850586,9.034467697143555,13.730426788330078,21.256784452880076,8.673093869921155,13.573554375122212,0.0006687302371875337,0.1305910430013646,0.024608954025659466,0.025859818970509707,0.3613738272223994,0.15687241320786605,0.025859818970509707,0.3613738272223994,0.15687241320786605
69.317380667,21.380985260009766,8.859231948852539,13.67458724975586,21.35287047920432,8.46452818969969,13.520575157367755,0.0007904408997382527,0.1557910574893901,0.023719724601761912,0.028114780805445605,0.39470375915284883,0.1540120923881041,0.028114780805445605,0.39470375915284883,0.1540120923881041
69.322821856,21.483854293823242,8.656218528747559,13.612198829650879,21.46120739259385,8.222387498963414,13.46090840720888,0.0005128821352938948,0.18820936240357133,0.02288879192267854,0.02264690122939328,0.43383102978414456,0.15129042244199908,0.02264690122939328,0.43383102978414456,0.15129042244199908
69.455149651,21.56880760192871,8.470216751098633,13.556867599487305,21.5657411852934,8.016775812236522,13.409563319549955,9.402910981304803e-06,0.2056086850361521,0.02169855088786113,0.003066416635309821,0.45344093886211034,0.14730427993734985,0.003066416635309821,0.45344093886211034,0.14730427993734985
69.492800951,21.657251358032227,8.254945755004883,13.494466781616211,21.643785800163926,7.786299237795828,13.352753796859215,0.00018132124870456158,0.2196295580921769,0.02008257004873658,0.013465557868300948,0.4686465172090548,0.141712984756996,0.013465557868300948,0.4686465172090548,0.141712984756996
69.497530222,21.73796844482422,8.033946990966797,13.431840896606445,21.698304133556913,7.5320533203522935,13.289362750203546,0.0015732575883096907,0.25189725660289963,0.02030002220240599,0.03966431126730541,0.5018936706145034,0.14247814640289924,0.03966431126730541,0.5018936706145034,0.14247814640289924
69.502562523,21.795337677001953,7.858103275299072,13.382389068603516,21.74794500368471,7.354429094939879,13.246564342958582,0.002246065484155017,0.2536876799605054,0.018448356096521554,0.04739267331724406,0.5036741803591935,0.13582472564493386,0.04739267331724406,0.5036741803591935,0.13582472564493386
69.570902825,21.86923599243164,7.6005167961120605,13.310781478881836,21.810951423815997,7.098999953051914,13.183398314216925,0.0033970909387117027,0.25151914387301577,0.016226470640047848,0.058284568615643906,0.5015168430601467,0.12738316466491106,0.058284568615643906,0.5015168430601467,0.12738316466491106
69.609373332,21.921445846557617,7.388838768005371,13.252685546875,21.855165953479162,6.8969117261297495,13.1346224310962,0.004393024226491478,0.24199221452849962,0.013938899307398155,0.06627989307845539,0.49192704187562164,0.11806311577879924,0.06627989307845539,0.49192704187562164,0.11806311577879924
69.646951914,21.969236373901367,7.1716766357421875,13.194635391235352,21.905631440062997,6.679898058392901,13.080614131414999,0.0040455876085834196,0.24184616913968832,0.013000847691020431,0.06360493383836996,0.49177857734928665,0.11402125982035294,0.06360493383836996,0.49177857734928665,0.11402125982035294
69.701759339,22.012157440185547,6.949294567108154,13.13644790649414,21.930671686138044,6.461131247944081,13.028264963819773,0.0066399281126900645,0.23830342617728467,0.011703549085685619,0.08148575404750247,0.4881633191640731,0.10818294267436812,0.08148575404750247,0.4881633191640731,0.10818294267436812
69.717936993,22.048276901245117,6.722104072570801,13.077043533325195,21.988873479788904,6.257717429999948,12.977896953947466,0.0035287664807045357,0.2156549537982289,0.009830044202304334,0.05940342145621358,0.4643866425708527,0.09914657937772908,0.05940342145621358,0.4643866425708527,0.09914657937772908
69.724905014,22.07691192626953,6.490916728973389,13.016454696655273,22.013515724861517,6.045250905553935,12.927434936591082,0.004019078352965567,0.1986180261641395,0.007924517681886232,0.06339620140801472,0.4456658234194535,0.08901976006419154,0.06339620140801472,0.4456658234194535,0.08901976006419154
69.730858088,22.10349464416504,6.194950103759766,12.938962936401367,22.024462053085472,5.73929473540415,12.850029774250785,0.006246150452750098,0.20762181471129162,0.007909107330101672,0.07903259107956728,0.4556553683556155,0.08893316215058178,0.07903259107956728,0.4556553683556155,0.08893316215058178
69.735887766,22.117006301879883,5.953237056732178,12.875726699829102,22.032083902347875,5.521151174194776,12.794602361591885,0.007211813942274007,0.18669820988812563,0.006581158254426368,0.08492239953200809,0.4320858825374021,0.08112433823721688,0.08492239953200809,0.4320858825374021,0.08112433823721688
69.779067278,22.123952865600586,5.706902980804443,12.811509132385254,22.02300791870401,5.288952642101951,12.729186153710113,0.01018988230395245,0.17468248562152786,0.006777072817947636,0.10094494689657552,0.4179503387024921,0.08232297867514049,0.10094494689657552,0.4179503387024921,0.08232297867514049
69.785318375,22.124242782592773,5.424661636352539,12.738422393798828,22.01783910829978,5.047321759300478,12.658473524172324,0.01132174190304977,0.14238538281366472,0.0063918217545557415,0.10640367429299502,0.3773398770520613,0.07994886962650405,0.10640367429299502,0.3773398770520613,0.07994886962650405
69.827498436,22.11662483215332,5.165122032165527,12.67148208618164,22.001534073768468,4.820742865382611,12.584515636274682,0.013245882665600419,0.11859701051409573,0.007563163409419475,0.11509075838485217,0.34437916678291636,0.08696644990695823,0.11509075838485217,0.34437916678291636,0.08696644990695823
69.895484925,22.10268783569336,4.906452655792236,12.605286598205566,21.96652819474998,4.578318345406036,12.506298409284708,0.01853944782183,0.10767212565262747,0.009798661545831458,0.1361596409433794,0.32813431038620067,0.09898818892085792,0.1361596409433794,0.32813431038620067,0.09898818892085792
69.938129664,22.081491470336914,4.644715785980225,12.538582801818848,21.943412920843592,4.3544376371005615,12.43047837313867,0.019065685830179802,0.08426140371700384,0.011686567500267787,0.1380785494933221,0.2902781488796631,0.10810442868017844,0.1380785494933221,0.2902781488796631,0.10810442868017844
69.976585627,22.05328369140625,4.379730224609375,12.471793174743652,21.90451287515418,4.113120412727061,12.355228382374793,0.02213275576830751,0.07108079179192293,0.013587350819995177,0.14877081625207111,0.26660981188231414,0.11656479236885886,0.14877081625207111,0.26660981188231414,0.11656479236885886
70.028485537,22.018207550048828,4.1115899085998535,12.405220031738281,21.860009599665716,3.837246526389817,12.274783978075916,0.025026591505417608,0.07526429136244218,0.017013564095011303,0.15819795038311213,0.2743433822100365,0.13043605366236477,0.15819795038311213,0.2743433822100365,0.13043605366236477
70.046400547,21.977630615234375,3.8402652740478516,12.3391695022583,21.80711188473364,3.5636898255860294,12.200627074334326,0.02907663745158228,0.07649397869185803,0.01919400433506971,0.17051873050073496,0.27657544846182214,0.13854242792397464,0.17051873050073496,0.27657544846182214,0.13854242792397464
70.054628134,21.92338752746582,3.532301902770996,12.265366554260254,21.73467180031904,3.240183246106188,12.118334522901701,0.03561362567253871,0.08533330957165208,0.021618418245422356,0.1887157271467821,0.2921186566648082,0.14703203135855247,0.1887157271467821,0.2921186566648082,0.14703203135855247
70.102903128,21.86083984375,3.22198748588562,12.192445755004883,21.65944570888736,2.8989522537015207,12.041253386357582,0.04055959755707079,0.10435176123223505,0.022859132337181405,0.2013941348626389,0.32303523218409946,0.15119236864730112,0.2013941348626389,0.32303523218409946,0.15119236864730112
70.142923832,21.79906463623047,2.9440693855285645,12.128536224365234,21.598346051728544,2.6075997307054437,11.967163487950385,0.04028795016445615,0.11321182861679002,0.026041160058016388,0.20071858450192437,0.33646965482312075,0.16137273641484917,0.20071858450192437,0.33646965482312075,0.16137273641484917
70.147928715,21.722179412841797,2.630007266998291,12.057989120483398,21.501093336191268,2.2651208839497183,11.879476507059195,0.04887905328872365,0.1331420725342697,0.0318667531515391,0.22108607665052915,0.3648863830485727,0.17851261342420344,0.22108607665052915,0.3648863830485727,0.17851261342420344
70.216229678,21.657798767089844,2.384627342224121,12.004087448120117,21.435802962594998,2.015017155976465,11.819510733094589,0.0492821372133137,0.1366116897780271,0.03406856372961513,0.22199580449484557,0.3696101862476562,0.18457671502552842,0.22199580449484557,0.3696101862476562,0.18457671502552842
70.25852418,21.56753158569336,2.0689303874969482,11.93612289428711,21.338305723566027,1.6886406470764062,11.747111969321141,0.05254449586801892,0.14462028666912327,0.035725129756490934,0.22922586212733265,0.3802897404205421,0.18901092496596839,0.22922586212733265,0.3802897404205421,0.18901092496596839
70.301957608,21.469675064086914,1.7535264492034912,11.869709014892578,21.219251397561788,1.3289684373279427,11.680066631741928,0.06271201275588764,0.18024950544771842,0.03596423348705793,0.25042366652512627,0.42455801187554854,0.18964238315064996,0.25042366652512627,0.42455801187554854,0.18964238315064996
70.347013951,21.400270462036133,1.5429558753967285,11.82605266571045,21.152906191243368,1.0837743224715104,11.660029036519118,0.06118908246483649,0.2108476985468149,0.027563845449860597,0.24736427079276524,0.4591815529252181,0.16602362919133107,0.24736427079276524,0.4591815529252181,0.16602362919133107
70.358625412,21.290082931518555,1.2273799180984497,11.761678695678711,21.02120557848514,0.7082072233089358,11.631247745197637,0.07229503097425508,0.26954028701500576,0.01701223284339635,0.26887735303341387,0.5191726947895139,0.1304309504810739,0.26887735303341387,0.5191726947895139,0.1304309504810739
70.36661768,21.186433792114258,0.9469181895256042,11.705486297607422,20.906963682902553,0.36393772137795094,11.61638556199709,0.07810354194280202,0.3398662262416571,0.007938941086302274,0.27947010921170445,0.5829804681476534,0.08910073561033194,0.27947010921170445,0.5829804681476534,0.08910073561033194
70.371123791,21.063098907470703,0.632224440574646,11.64355182647705,20.768307157199732,-0.016461254230535082,11.623605136758192,0.08690217602782235,0.4207931306448806,0.0003978704307404327,0.2947917502709707,0.6486856948051811,0.019946689718858934,0.2947917502709707,0.6486856948051811,0.019946689718858934
70.502175093,20.930339813232422,0.3114440143108368,11.582721710205078,20.608250924003,-0.404111886145695,11.62417718229959,0.10374125256504375,0.5120202466781579,0.0017185561665788588,0.32208888922942336,0.7155559004565317,0.04145547209451195,0.32208888922942336,0.7155559004565317,0.04145547209451195
70.53919983,20.80619239807129,0.026827044785022736,11.529337882995605,20.473262250675603,-0.7061825786221565,11.613449328239145,0.11084248304491323,0.5373031080075347,0.007074735220957005,0.33293014739568605,0.7330096234071792,0.08411144524353986,0.33293014739568605,0.7330096234071792,0.08411144524353986
